10 : 17 : 9 : 13.384,-143,-154,-165,20
10 : 17 : 9 : 13.448,-143,-154,-165,20
10 : 17 : 9 : 13.512,-143,-154,-165,20
10 : 17 : 9 : 13.576,-143,-154,-165,20
10 : 17 : 9 : 13.640,-143,-154,-165,20
10 : 17 : 9 : 13.704,-143,-154,-165,20
10 : 17 : 9 : 13.768,-143,-154,-165,20
10 : 17 : 9 : 13.832,-143,-154,-165,20
10 : 17 : 9 : 13.896,-143,-154,-165,20
10 : 17 : 9 : 13.960,-143,-154,-165,20
10 : 17 : 9 : 14.0,-143,-154,-165,20
10 : 17 : 9 : 14.64,-143,-154,-165,20
10 : 17 : 9 : 14.128,-143,-154,-165,20
10 : 17 : 9 : 14.192,-143,-154,-165,20
10 : 17 : 9 : 14.256,-143,-154,-165,20
10 : 17 : 9 : 14.320,-143,-154,-165,20
10 : 17 : 9 : 14.384,-143,-154,-165,20
10 : 17 : 9 : 14.448,-143,-154,-165,20
10 : 17 : 9 : 14.512,-143,-155,-165,20
10 : 17 : 9 : 14.576,-143,-154,-165,20
10 : 17 : 9 : 14.640,-143,-154,-165,20
10 : 17 : 9 : 14.704,-143,-154,-165,20
10 : 17 : 9 : 14.768,-143,-154,-165,20
10 : 17 : 9 : 14.832,-143,-154,-165,20
10 : 17 : 9 : 14.896,-143,-154,-165,20
10 : 17 : 9 : 14.960,-143,-154,-165,20
10 : 17 : 9 : 15.0,-143,-154,-165,20
10 : 17 : 9 : 15.64,-143,-154,-165,20
10 : 17 : 9 : 15.128,-143,-154,-165,20
10 : 17 : 9 : 15.192,-143,-154,-165,20
10 : 17 : 9 : 15.256,-143,-154,-165,20
10 : 17 : 9 : 15.320,-143,-154,-165,20
10 : 17 : 9 : 15.384,-143,-154,-165,20
10 : 17 : 9 : 15.448,-143,-154,-165,20
10 : 17 : 9 : 15.512,-143,-154,-165,20
10 : 17 : 9 : 15.576,-143,-154,-165,20
10 : 17 : 9 : 15.640,-143,-154,-165,20
10 : 17 : 9 : 15.704,-143,-154,-165,20
10 : 17 : 9 : 15.768,-143,-154,-165,20
10 : 17 : 9 : 15.832,-143,-154,-165,20
10 : 17 : 9 : 15.896,-143,-154,-165,20
10 : 17 : 9 : 15.960,-143,-154,-165,20
10 : 17 : 9 : 16.0,-143,-154,-165,20
10 : 17 : 9 : 16.64,-143,-154,-165,20
10 : 17 : 9 : 16.128,-143,-154,-165,20
10 : 17 : 9 : 16.192,-143,-154,-165,20
10 : 17 : 9 : 16.256,-143,-154,-165,20
10 : 17 : 9 : 16.320,-143,-154,-165,20
10 : 17 : 9 : 16.384,-143,-154,-165,20
10 : 17 : 9 : 16.448,-143,-154,-165,20
10 : 17 : 9 : 16.512,-143,-154,-165,20
10 : 17 : 9 : 16.576,-143,-154,-165,20
10 : 17 : 9 : 16.640,-143,-154,-165,20
10 : 17 : 9 : 16.704,-143,-154,-165,20
10 : 17 : 9 : 16.768,-143,-154,-165,20
10 : 17 : 9 : 16.832,-143,-154,-165,20
10 : 17 : 9 : 16.896,-143,-154,-165,20
10 : 17 : 9 : 16.960,-143,-154,-166,20
10 : 17 : 9 : 17.0,-143,-154,-165,20
10 : 17 : 9 : 17.64,-143,-154,-165,20
10 : 17 : 9 : 17.128,-143,-154,-165,20
10 : 17 : 9 : 17.192,-143,-155,-165,20
10 : 17 : 9 : 17.256,-143,-154,-165,20
10 : 17 : 9 : 17.320,-143,-154,-165,20
10 : 17 : 9 : 17.384,-143,-154,-165,20
10 : 17 : 9 : 17.448,-143,-154,-165,20
10 : 17 : 9 : 17.512,-143,-154,-165,20
10 : 17 : 9 : 17.576,-143,-154,-165,20
10 : 17 : 9 : 17.640,-143,-154,-165,20
10 : 17 : 9 : 17.704,-143,-154,-165,20
10 : 17 : 9 : 17.768,-143,-154,-165,20
10 : 17 : 9 : 17.832,-143,-154,-165,20
10 : 17 : 9 : 17.896,-143,-155,-165,20
10 : 17 : 9 : 18.0,-143,-154,-165,20
10 : 17 : 9 : 18.64,-143,-154,-165,20
10 : 17 : 9 : 18.128,-143,-154,-165,20
10 : 17 : 9 : 18.192,-143,-154,-165,20
10 : 17 : 9 : 18.256,-143,-154,-165,20
10 : 17 : 9 : 18.320,-143,-154,-165,20
10 : 17 : 9 : 18.384,-143,-154,-165,20
10 : 17 : 9 : 18.448,-143,-154,-165,20
10 : 17 : 9 : 18.512,-143,-154,-165,20
10 : 17 : 9 : 18.576,-143,-154,-165,20
10 : 17 : 9 : 18.640,-143,-154,-165,20
10 : 17 : 9 : 18.704,-143,-154,-165,20
10 : 17 : 9 : 18.768,-143,-154,-165,20
10 : 17 : 9 : 18.832,-143,-154,-165,20
10 : 17 : 9 : 18.896,-143,-154,-165,20
10 : 17 : 9 : 18.960,-143,-154,-165,20
10 : 17 : 9 : 19.0,-143,-154,-165,20
10 : 17 : 9 : 19.64,-143,-154,-165,20
10 : 17 : 9 : 19.128,-143,-154,-165,20
10 : 17 : 9 : 19.192,-143,-154,-165,20
10 : 17 : 9 : 19.256,-143,-154,-165,20
10 : 17 : 9 : 19.320,-143,-154,-165,20
10 : 17 : 9 : 19.384,-143,-154,-165,20
10 : 17 : 9 : 19.448,-143,-154,-165,20
10 : 17 : 9 : 19.512,-143,-154,-165,20
10 : 17 : 9 : 19.576,-143,-154,-165,20
10 : 17 : 9 : 19.640,-143,-154,-165,20
10 : 17 : 9 : 19.704,-143,-154,-165,20
10 : 17 : 9 : 19.768,-143,-154,-165,20
10 : 17 : 9 : 19.832,-143,-154,-165,20
10 : 17 : 9 : 19.896,-143,-154,-165,20
10 : 17 : 9 : 19.960,-143,-154,-165,20
10 : 17 : 9 : 20.0,-143,-154,-165,20
10 : 17 : 9 : 20.64,-143,-154,-165,20
10 : 17 : 9 : 20.128,-143,-154,-165,20
10 : 17 : 9 : 20.192,-143,-154,-165,20
10 : 17 : 9 : 20.256,-143,-154,-165,20
10 : 17 : 9 : 20.320,-143,-154,-165,20
10 : 17 : 9 : 20.384,-143,-154,-165,20
10 : 17 : 9 : 20.448,-143,-154,-165,20
10 : 17 : 9 : 20.512,-143,-154,-165,20
10 : 17 : 9 : 20.576,-143,-154,-165,20
10 : 17 : 9 : 20.640,-143,-154,-165,20
10 : 17 : 9 : 20.704,-143,-154,-165,20
10 : 17 : 9 : 20.768,-143,-154,-165,20
10 : 17 : 9 : 20.832,-143,-154,-165,20
10 : 17 : 9 : 20.896,-143,-154,-165,20
10 : 17 : 9 : 20.960,-143,-154,-165,20
10 : 17 : 9 : 21.0,-143,-154,-165,20
10 : 17 : 9 : 21.64,-143,-154,-165,20
10 : 17 : 9 : 21.128,-143,-154,-165,20
10 : 17 : 9 : 21.192,-143,-154,-165,20
10 : 17 : 9 : 21.256,-143,-154,-165,20
10 : 17 : 9 : 21.320,-143,-154,-165,20
10 : 17 : 9 : 21.384,-143,-154,-165,20
10 : 17 : 9 : 21.448,-143,-154,-165,20
10 : 17 : 9 : 21.512,-143,-154,-165,20
10 : 17 : 9 : 21.576,-143,-154,-165,20
10 : 17 : 9 : 21.640,-143,-154,-165,20
10 : 17 : 9 : 21.704,-143,-154,-165,20
10 : 17 : 9 : 21.768,-143,-154,-165,20
10 : 17 : 9 : 21.832,-143,-154,-165,20
10 : 17 : 9 : 21.896,-143,-154,-165,20
10 : 17 : 9 : 21.960,-143,-154,-165,20
10 : 17 : 9 : 22.0,-143,-154,-165,20
10 : 17 : 9 : 22.64,-143,-154,-165,20
10 : 17 : 9 : 22.128,-143,-154,-165,20
10 : 17 : 9 : 22.192,-143,-154,-165,20
10 : 17 : 9 : 22.256,-143,-154,-165,20
10 : 17 : 9 : 22.320,-143,-154,-165,20
10 : 17 : 9 : 22.384,-143,-154,-165,20
10 : 17 : 9 : 22.448,-143,-154,-165,20
10 : 17 : 9 : 22.512,-143,-154,-165,20
10 : 17 : 9 : 22.576,-143,-154,-165,20
10 : 17 : 9 : 22.640,-143,-154,-165,20
10 : 17 : 9 : 22.704,-143,-155,-165,20
10 : 17 : 9 : 22.768,-143,-155,-165,20
10 : 17 : 9 : 22.832,-143,-154,-165,20
10 : 17 : 9 : 22.896,-143,-154,-165,20
10 : 17 : 9 : 22.960,-143,-154,-165,20
10 : 17 : 9 : 23.0,-143,-154,-165,20
10 : 17 : 9 : 23.64,-143,-154,-165,20
10 : 17 : 9 : 23.128,-143,-154,-165,20
10 : 17 : 9 : 23.192,-143,-154,-165,20
10 : 17 : 9 : 23.256,-143,-154,-165,20
10 : 17 : 9 : 23.320,-143,-154,-165,20
10 : 17 : 9 : 23.384,-143,-154,-165,20
10 : 17 : 9 : 23.448,-143,-154,-165,20
10 : 17 : 9 : 23.512,-143,-154,-165,20
10 : 17 : 9 : 23.576,-143,-154,-165,20
10 : 17 : 9 : 23.640,-143,-154,-165,20
10 : 17 : 9 : 23.704,-143,-154,-165,20
10 : 17 : 9 : 23.768,-143,-154,-165,20
10 : 17 : 9 : 23.832,-143,-154,-165,20
10 : 17 : 9 : 23.896,-143,-154,-165,20
10 : 17 : 9 : 23.960,-143,-154,-165,20
10 : 17 : 9 : 24.0,-143,-154,-165,20
10 : 17 : 9 : 24.64,-143,-154,-165,20
10 : 17 : 9 : 24.128,-143,-154,-165,20
10 : 17 : 9 : 24.192,-143,-154,-165,20
10 : 17 : 9 : 24.256,-143,-154,-165,20
10 : 17 : 9 : 24.320,-143,-155,-165,20
10 : 17 : 9 : 24.384,-143,-154,-165,20
10 : 17 : 9 : 24.448,-143,-154,-165,20
10 : 17 : 9 : 24.512,-143,-154,-165,20
10 : 17 : 9 : 24.576,-143,-154,-165,20
10 : 17 : 9 : 24.640,-143,-154,-165,20
10 : 17 : 9 : 24.704,-143,-154,-165,20
10 : 17 : 9 : 24.768,-143,-154,-165,20
10 : 17 : 9 : 24.832,-143,-154,-165,20
10 : 17 : 9 : 24.896,-143,-154,-165,20
10 : 17 : 9 : 24.960,-143,-154,-165,20
10 : 17 : 9 : 25.0,-143,-154,-165,20
10 : 17 : 9 : 25.64,-143,-154,-165,20
10 : 17 : 9 : 25.128,-143,-154,-165,20
10 : 17 : 9 : 25.192,-143,-154,-165,20
10 : 17 : 9 : 25.256,-143,-154,-165,20
10 : 17 : 9 : 25.320,-143,-154,-165,20
10 : 17 : 9 : 25.384,-143,-154,-165,20
10 : 17 : 9 : 25.448,-143,-154,-165,20
10 : 17 : 9 : 25.512,-143,-154,-165,20
10 : 17 : 9 : 25.576,-143,-154,-165,20
10 : 17 : 9 : 25.640,-143,-154,-165,20
10 : 17 : 9 : 25.704,-143,-154,-165,20
10 : 17 : 9 : 25.768,-143,-154,-165,20
10 : 17 : 9 : 25.832,-143,-154,-165,20
10 : 17 : 9 : 25.896,-143,-154,-165,20
10 : 17 : 9 : 26.0,-143,-154,-165,20
10 : 17 : 9 : 26.64,-143,-154,-165,20
10 : 17 : 9 : 26.128,-143,-154,-165,20
10 : 17 : 9 : 26.192,-143,-154,-165,20
10 : 17 : 9 : 26.256,-143,-154,-165,20
10 : 17 : 9 : 26.320,-143,-154,-165,20
10 : 17 : 9 : 26.384,-143,-154,-165,20
10 : 17 : 9 : 26.448,-143,-154,-165,20
10 : 17 : 9 : 26.512,-143,-154,-165,20
10 : 17 : 9 : 26.576,-143,-154,-165,20
10 : 17 : 9 : 26.640,-143,-154,-165,20
10 : 17 : 9 : 26.704,-143,-154,-165,20
10 : 17 : 9 : 26.768,-143,-154,-165,20
10 : 17 : 9 : 26.832,-143,-154,-165,20
10 : 17 : 9 : 26.896,-143,-154,-165,20
10 : 17 : 9 : 26.960,-143,-154,-165,20
10 : 17 : 24 : 28.0,-154,-130,-173,20
10 : 17 : 24 : 28.64,-154,-130,-173,20
10 : 17 : 24 : 28.128,-154,-130,-173,20
10 : 17 : 24 : 28.192,-154,-130,-173,20
10 : 17 : 24 : 28.256,-154,-130,-173,20
10 : 17 : 24 : 28.320,-154,-130,-173,20
10 : 17 : 24 : 28.384,-154,-130,-173,20
10 : 17 : 24 : 28.448,-154,-130,-173,20
10 : 17 : 24 : 28.512,-154,-130,-173,20
10 : 17 : 24 : 28.576,-154,-130,-173,20
10 : 17 : 24 : 28.640,-154,-130,-173,20
10 : 17 : 24 : 28.704,-154,-130,-173,20
10 : 17 : 24 : 28.768,-154,-130,-173,20
10 : 17 : 24 : 28.832,-154,-130,-173,20
10 : 17 : 24 : 28.896,-154,-130,-173,20
10 : 17 : 24 : 28.960,-154,-131,-173,20
10 : 17 : 24 : 29.0,-154,-130,-173,20
10 : 17 : 24 : 29.64,-154,-130,-173,20
10 : 17 : 24 : 29.128,-154,-130,-173,20
10 : 17 : 24 : 29.192,-154,-130,-173,20
10 : 17 : 24 : 29.256,-154,-130,-173,20
10 : 17 : 24 : 29.320,-154,-131,-173,20
10 : 17 : 24 : 29.384,-154,-131,-173,20
10 : 17 : 24 : 29.448,-154,-130,-173,20
10 : 17 : 24 : 29.512,-154,-130,-173,20
10 : 17 : 24 : 29.576,-154,-130,-173,20
10 : 17 : 24 : 29.640,-154,-130,-173,20
10 : 17 : 24 : 29.704,-154,-130,-173,20
10 : 17 : 24 : 29.768,-154,-130,-173,20
10 : 17 : 24 : 29.832,-154,-130,-173,20
10 : 17 : 24 : 29.896,-154,-130,-173,20
10 : 17 : 24 : 29.960,-154,-130,-173,20
10 : 17 : 24 : 30.0,-154,-130,-173,20
10 : 17 : 24 : 30.64,-154,-130,-173,20
10 : 17 : 24 : 30.128,-154,-130,-173,20
10 : 17 : 24 : 30.192,-154,-130,-173,20
10 : 17 : 24 : 30.256,-154,-130,-173,20
10 : 17 : 24 : 30.320,-154,-130,-173,20
10 : 17 : 24 : 30.384,-154,-130,-173,20
10 : 17 : 24 : 30.448,-154,-130,-173,20
10 : 17 : 24 : 30.512,-154,-130,-173,20
10 : 17 : 24 : 30.576,-154,-130,-173,20
10 : 17 : 24 : 30.640,-154,-130,-173,20
10 : 17 : 24 : 30.704,-154,-130,-173,20
10 : 17 : 24 : 30.768,-154,-130,-173,20
10 : 17 : 24 : 30.832,-154,-130,-173,20
10 : 17 : 24 : 30.896,-154,-130,-173,20
10 : 17 : 24 : 30.960,-154,-130,-173,20
10 : 17 : 24 : 31.0,-154,-130,-173,20
10 : 17 : 24 : 31.64,-154,-130,-173,20
10 : 17 : 24 : 31.128,-154,-130,-173,20
10 : 17 : 24 : 31.192,-154,-130,-173,20
10 : 17 : 24 : 31.256,-154,-130,-173,20
10 : 17 : 24 : 31.320,-154,-130,-173,20
10 : 17 : 24 : 31.384,-154,-130,-173,20
10 : 17 : 24 : 31.448,-154,-130,-173,20
10 : 17 : 24 : 31.512,-154,-130,-173,20
10 : 17 : 24 : 31.576,-154,-130,-173,20
10 : 17 : 24 : 31.640,-154,-130,-173,20
10 : 17 : 24 : 31.704,-154,-130,-173,20
10 : 17 : 24 : 31.768,-154,-130,-173,20
10 : 17 : 24 : 31.832,-154,-130,-173,20
10 : 17 : 24 : 31.896,-154,-130,-173,20
10 : 17 : 24 : 31.960,-154,-130,-173,20
10 : 17 : 24 : 32.0,-154,-130,-173,20
10 : 17 : 24 : 32.64,-154,-130,-173,20
10 : 17 : 24 : 32.128,-154,-130,-173,20
10 : 17 : 24 : 32.192,-154,-130,-173,20
10 : 17 : 24 : 32.256,-154,-130,-173,20
10 : 17 : 24 : 32.320,-154,-130,-173,20
10 : 17 : 24 : 32.384,-154,-130,-173,20
10 : 17 : 24 : 32.448,-154,-130,-173,20
10 : 17 : 24 : 32.512,-154,-130,-173,20
10 : 17 : 24 : 32.576,-154,-130,-173,20
10 : 17 : 24 : 32.640,-154,-130,-173,20
10 : 17 : 24 : 32.704,-154,-130,-173,20
10 : 17 : 24 : 32.768,-154,-130,-173,20
10 : 17 : 24 : 32.832,-154,-130,-173,20
10 : 17 : 24 : 32.896,-154,-130,-173,20
10 : 17 : 24 : 32.960,-154,-130,-173,20
10 : 17 : 24 : 33.0,-154,-130,-173,20
10 : 17 : 24 : 33.64,-154,-130,-173,20
10 : 17 : 24 : 33.128,-154,-130,-173,20
10 : 17 : 24 : 33.192,-154,-130,-173,20
10 : 17 : 24 : 33.256,-154,-130,-173,20
10 : 17 : 24 : 33.320,-154,-130,-173,20
10 : 17 : 24 : 33.384,-154,-130,-173,20
10 : 17 : 24 : 33.448,-154,-130,-173,20
10 : 17 : 24 : 33.512,-154,-130,-173,20
10 : 17 : 24 : 33.576,-154,-130,-173,20
10 : 17 : 24 : 33.640,-154,-130,-173,20
10 : 17 : 24 : 33.704,-154,-130,-173,20
10 : 17 : 24 : 33.768,-154,-130,-173,20
10 : 17 : 24 : 33.832,-154,-130,-173,20
10 : 17 : 24 : 33.896,-154,-130,-173,20
10 : 17 : 24 : 33.960,-154,-130,-173,20
10 : 17 : 24 : 34.0,-154,-130,-173,20
10 : 17 : 24 : 34.64,-154,-130,-173,20
10 : 17 : 24 : 34.128,-154,-130,-173,20
10 : 17 : 24 : 34.192,-154,-130,-173,20
10 : 17 : 24 : 34.256,-154,-130,-173,20
10 : 17 : 24 : 34.320,-154,-130,-173,20
10 : 17 : 24 : 34.384,-154,-130,-173,20
10 : 17 : 24 : 34.448,-154,-130,-173,20
10 : 17 : 24 : 34.512,-154,-130,-173,20
10 : 17 : 24 : 34.576,-154,-130,-173,20
10 : 17 : 24 : 34.640,-154,-130,-173,20
10 : 17 : 24 : 34.704,-154,-130,-173,20
10 : 17 : 24 : 34.768,-154,-130,-173,20
10 : 17 : 24 : 34.832,-154,-130,-173,20
10 : 17 : 24 : 34.896,-154,-130,-173,20
10 : 17 : 24 : 35.0,-154,-130,-173,20
10 : 17 : 24 : 35.64,-154,-130,-173,20
10 : 17 : 24 : 35.128,-154,-131,-173,20
10 : 17 : 24 : 35.192,-154,-130,-173,20
10 : 17 : 24 : 35.256,-154,-130,-173,20
10 : 17 : 24 : 35.320,-154,-130,-173,20
10 : 17 : 24 : 35.384,-154,-130,-173,20
10 : 17 : 24 : 35.448,-154,-130,-173,20
10 : 17 : 24 : 35.512,-154,-130,-173,20
10 : 17 : 24 : 35.576,-154,-130,-173,20
10 : 17 : 24 : 35.640,-154,-130,-173,20
10 : 17 : 24 : 35.704,-154,-130,-173,20
10 : 17 : 24 : 35.768,-154,-130,-173,20
10 : 17 : 24 : 35.832,-154,-130,-173,20
10 : 17 : 24 : 35.896,-154,-130,-173,20
10 : 17 : 24 : 35.960,-154,-130,-173,20
10 : 17 : 24 : 36.0,-154,-130,-173,20
10 : 17 : 24 : 36.64,-154,-130,-173,20
10 : 17 : 24 : 36.128,-154,-130,-173,20
10 : 17 : 24 : 36.192,-154,-130,-173,20
10 : 17 : 24 : 36.256,-154,-130,-173,20
10 : 17 : 24 : 36.320,-154,-130,-173,20
10 : 17 : 24 : 36.384,-154,-130,-173,20
10 : 17 : 24 : 36.448,-154,-130,-173,20
10 : 17 : 24 : 36.512,-154,-130,-173,20
10 : 17 : 24 : 36.576,-154,-130,-173,20
10 : 17 : 24 : 36.640,-154,-130,-173,20
10 : 17 : 24 : 36.704,-154,-130,-173,20
10 : 17 : 24 : 36.768,-154,-130,-173,20
10 : 17 : 24 : 36.832,-154,-130,-173,20
10 : 17 : 24 : 36.896,-154,-130,-173,20
10 : 17 : 24 : 36.960,-154,-130,-173,20
10 : 17 : 24 : 37.0,-154,-130,-173,20
10 : 17 : 24 : 37.64,-154,-130,-173,20
10 : 17 : 24 : 37.128,-154,-130,-173,20
10 : 17 : 24 : 37.192,-154,-130,-173,20
10 : 17 : 24 : 37.256,-154,-130,-173,20
10 : 17 : 24 : 37.320,-154,-130,-173,20
10 : 17 : 24 : 37.384,-154,-130,-173,20
10 : 17 : 24 : 37.448,-154,-130,-173,20
10 : 17 : 24 : 37.512,-154,-130,-173,20
10 : 17 : 24 : 37.576,-154,-130,-173,20
10 : 17 : 24 : 37.640,-154,-130,-173,20
10 : 17 : 24 : 37.704,-154,-130,-173,20
10 : 17 : 24 : 37.768,-154,-130,-173,20
10 : 17 : 24 : 37.832,-154,-130,-173,20
10 : 17 : 24 : 37.896,-154,-130,-173,20
10 : 17 : 24 : 37.960,-154,-130,-173,20
10 : 17 : 24 : 38.0,-154,-130,-173,20
10 : 17 : 24 : 38.64,-154,-130,-173,20
10 : 17 : 24 : 38.128,-154,-130,-173,20
10 : 17 : 24 : 38.192,-154,-130,-173,20
10 : 17 : 24 : 38.256,-154,-130,-173,20
10 : 17 : 24 : 38.320,-154,-130,-173,20
10 : 17 : 24 : 38.384,-154,-130,-173,20
10 : 17 : 24 : 38.448,-154,-130,-173,20
10 : 17 : 24 : 38.512,-154,-130,-173,20
10 : 17 : 24 : 38.576,-154,-130,-173,20
10 : 17 : 24 : 38.640,-154,-130,-173,20
10 : 17 : 24 : 38.704,-154,-130,-173,20
10 : 17 : 24 : 38.768,-154,-130,-173,20
10 : 17 : 24 : 38.832,-154,-130,-173,20
10 : 17 : 24 : 38.896,-154,-130,-173,20
10 : 17 : 24 : 38.960,-154,-130,-173,20
10 : 17 : 24 : 39.0,-154,-130,-173,20
10 : 17 : 24 : 39.64,-154,-130,-173,20
10 : 17 : 24 : 39.128,-154,-130,-173,20
10 : 17 : 24 : 39.192,-154,-130,-173,20
10 : 17 : 24 : 39.256,-154,-130,-173,20
10 : 17 : 24 : 39.320,-154,-130,-173,20
10 : 17 : 24 : 39.384,-154,-130,-173,20
10 : 17 : 24 : 39.448,-154,-130,-173,20
10 : 17 : 24 : 39.512,-154,-130,-173,20
10 : 17 : 24 : 39.576,-154,-130,-173,20
10 : 17 : 24 : 39.640,-154,-130,-173,20
10 : 17 : 24 : 39.704,-154,-130,-173,20
10 : 17 : 24 : 39.768,-154,-130,-173,20
10 : 17 : 24 : 39.832,-154,-130,-173,20
10 : 17 : 24 : 39.896,-154,-130,-173,20
10 : 17 : 24 : 39.960,-154,-130,-173,20
10 : 17 : 24 : 40.0,-154,-130,-173,20
10 : 17 : 24 : 40.64,-154,-130,-173,20
10 : 17 : 24 : 40.128,-154,-130,-173,20
10 : 17 : 24 : 40.192,-154,-130,-173,20
10 : 17 : 24 : 40.256,-154,-130,-173,20
10 : 17 : 24 : 40.320,-154,-130,-173,20
10 : 17 : 24 : 40.384,-154,-130,-173,20
10 : 17 : 24 : 40.448,-154,-130,-173,20
10 : 17 : 24 : 40.512,-154,-130,-173,20
10 : 17 : 24 : 40.576,-154,-130,-173,20
10 : 17 : 24 : 40.640,-154,-130,-173,20
10 : 17 : 24 : 40.704,-154,-130,-173,20
10 : 17 : 24 : 40.768,-154,-130,-173,20
10 : 17 : 24 : 40.832,-154,-130,-173,20
10 : 17 : 24 : 40.896,-154,-130,-173,20
10 : 17 : 24 : 40.960,-154,-130,-173,20
10 : 17 : 24 : 41.0,-154,-130,-173,20
10 : 17 : 24 : 41.64,-154,-130,-173,20
10 : 17 : 24 : 41.128,-154,-130,-173,20
10 : 17 : 24 : 41.192,-154,-130,-173,20
10 : 17 : 24 : 41.256,-154,-130,-173,20
10 : 17 : 24 : 41.320,-154,-130,-173,20
10 : 17 : 24 : 41.384,-154,-130,-173,20
10 : 17 : 24 : 41.448,-154,-130,-173,20
10 : 17 : 24 : 41.512,-154,-130,-173,20
10 : 17 : 24 : 41.576,-154,-130,-173,20
10 : 17 : 24 : 41.640,-154,-130,-173,20
10 : 17 : 24 : 41.704,-154,-130,-173,20
10 : 17 : 24 : 41.768,-154,-130,-173,20
10 : 17 : 24 : 41.832,-154,-130,-173,20
10 : 17 : 24 : 41.896,-154,-130,-173,20
10 : 17 : 24 : 42.0,-154,-130,-173,20
10 : 17 : 24 : 42.64,-154,-130,-173,20
10 : 17 : 24 : 42.128,-154,-130,-173,20
10 : 17 : 24 : 42.192,-154,-130,-173,20
10 : 17 : 24 : 42.256,-154,-130,-173,20
10 : 17 : 24 : 42.320,-154,-130,-173,20
10 : 17 : 24 : 42.384,-154,-130,-173,20
10 : 17 : 24 : 42.448,-154,-131,-173,20
10 : 17 : 24 : 42.512,-154,-130,-173,20
10 : 17 : 24 : 42.576,-154,-130,-173,20
10 : 17 : 24 : 42.640,-154,-130,-173,20
10 : 17 : 24 : 42.704,-154,-130,-173,20
10 : 17 : 24 : 42.768,-154,-130,-173,20
10 : 17 : 24 : 42.832,-154,-130,-173,20
10 : 17 : 24 : 42.896,-154,-130,-173,20
10 : 17 : 24 : 42.960,-154,-130,-173,20
10 : 17 : 24 : 43.0,-154,-130,-173,20
10 : 17 : 24 : 43.64,-154,-130,-173,20
10 : 17 : 24 : 43.128,-154,-130,-173,20
10 : 17 : 24 : 43.192,-154,-130,-173,20
10 : 17 : 24 : 43.256,-154,-130,-173,20
10 : 17 : 24 : 43.320,-154,-130,-173,20
10 : 17 : 24 : 43.384,-154,-130,-173,20
10 : 17 : 24 : 43.448,-154,-130,-173,20
10 : 17 : 24 : 43.512,-154,-130,-173,20
10 : 17 : 24 : 43.576,-154,-130,-173,20
10 : 17 : 24 : 43.640,-154,-130,-173,20
10 : 17 : 24 : 43.704,-154,-131,-173,20
10 : 17 : 24 : 43.768,-154,-130,-173,20
10 : 17 : 24 : 43.832,-154,-130,-173,20
10 : 17 : 24 : 43.896,-154,-130,-173,20
10 : 17 : 24 : 43.960,-154,-130,-173,20
10 : 17 : 39 : 45.0,-154,-128,-174,20
10 : 17 : 39 : 45.64,-153,-129,-175,20
10 : 17 : 39 : 45.128,-154,-129,-174,20
10 : 17 : 39 : 45.192,-153,-129,-175,20
10 : 17 : 39 : 45.256,-153,-128,-175,20
10 : 17 : 39 : 45.320,-154,-129,-174,20
10 : 17 : 39 : 45.384,-154,-129,-175,20
10 : 17 : 39 : 45.448,-154,-129,-175,20
10 : 17 : 39 : 45.512,-153,-129,-175,20
10 : 17 : 39 : 45.576,-154,-129,-175,20
10 : 17 : 39 : 45.640,-154,-128,-174,20
10 : 17 : 39 : 45.704,-153,-129,-175,20
10 : 17 : 39 : 45.768,-154,-129,-175,20
10 : 17 : 39 : 45.832,-153,-129,-175,20
10 : 17 : 39 : 45.896,-153,-129,-174,20
10 : 17 : 39 : 45.960,-154,-129,-174,20
10 : 17 : 39 : 46.0,-153,-128,-175,20
10 : 17 : 39 : 46.64,-153,-129,-175,20
10 : 17 : 39 : 46.128,-153,-128,-175,20
10 : 17 : 39 : 46.192,-153,-128,-175,20
10 : 17 : 39 : 46.256,-154,-128,-174,20
10 : 17 : 39 : 46.320,-153,-128,-174,20
10 : 17 : 39 : 46.384,-153,-128,-174,20
10 : 17 : 39 : 46.448,-154,-129,-175,20
10 : 17 : 39 : 46.512,-154,-129,-174,20
10 : 17 : 39 : 46.576,-154,-129,-175,20
10 : 17 : 39 : 46.640,-153,-129,-175,20
10 : 17 : 39 : 46.704,-153,-129,-175,20
10 : 17 : 39 : 46.768,-153,-128,-174,20
10 : 17 : 39 : 46.832,-153,-129,-174,20
10 : 17 : 39 : 46.896,-153,-128,-175,20
10 : 17 : 39 : 46.960,-153,-129,-175,20
10 : 17 : 39 : 47.0,-153,-129,-175,20
10 : 17 : 39 : 47.64,-153,-129,-174,20
10 : 17 : 39 : 47.128,-153,-129,-175,20
10 : 17 : 39 : 47.192,-154,-129,-175,20
10 : 17 : 39 : 47.256,-154,-128,-174,20
10 : 17 : 39 : 47.320,-154,-129,-175,20
10 : 17 : 39 : 47.384,-153,-129,-175,20
10 : 17 : 39 : 47.448,-153,-128,-175,20
10 : 17 : 39 : 47.512,-154,-128,-175,20
10 : 17 : 39 : 47.576,-154,-129,-175,20
10 : 17 : 39 : 47.640,-153,-129,-174,20
10 : 17 : 39 : 47.704,-153,-129,-175,20
10 : 17 : 39 : 47.768,-153,-128,-174,20
10 : 17 : 39 : 47.832,-153,-128,-174,20
10 : 17 : 39 : 47.896,-154,-128,-175,20
10 : 17 : 39 : 47.960,-153,-128,-175,20
